"streaming_3534","netflix_8384","1.0999999999999999"
"streaming_3401","netflix_5370","0.8499999999999999"
"streaming_15422","netflix_2104","0.9500000000000001"
"streaming_830","netflix_11939","1.0999999999999999"
"streaming_963","netflix_8770","1.0999999999999999"
"streaming_2338","netflix_7737","0.7749999999999999"
"streaming_7242","netflix_12474","0.9500000000000001"
"streaming_4732","netflix_14456","1.0999999999999999"
"streaming_4865","netflix_6807","0.7723684210526316"
"streaming_2204","netflix_4207","0.675"
"streaming_1007","netflix_11879","1.0999999999999999"
"streaming_3668","netflix_5553","1.0999999999999999"
"streaming_12927","netflix_9642","0.697463768115942"
"streaming_1003","netflix_10024","1.025"
"streaming_3666","netflix_9314","1.0999999999999999"
"streaming_3799","netflix_1189","0.7"
"streaming_6178","netflix_10417","1.0999999999999999"
"streaming_6045","netflix_3211","1.0999999999999999"
"streaming_3533","netflix_3794","1.025"
"streaming_1269","netflix_14627","1.0999999999999999"
"streaming_3400","netflix_8098","0.9500000000000001"
"streaming_700","netflix_4858","0.7749999999999999"
"streaming_966","netflix_9371","1.025"
"streaming_7110","netflix_10003","0.7249999999999999"
"streaming_9773","netflix_585","0.665"
"streaming_7243","netflix_12585","0.6678571428571427"
"streaming_5096","netflix_2630","0.7522727272727272"
"streaming_14224","netflix_9844","0.6607142857142857"
"streaming_2201","netflix_8391","0.8916666666666666"
"streaming_2334","netflix_14943","1.0999999999999999"
"streaming_2467","netflix_6997","1.0999999999999999"
"streaming_1137","netflix_4664","1.025"
"streaming_3665","netflix_15420","1.0999999999999999"
"streaming_1004","netflix_13856","1.025"
"streaming_13025","netflix_10510","0.6916666666666665"
"streaming_965","netflix_14402","1.0599999999999998"
"streaming_2469","netflix_6127","1.025"
"streaming_832","netflix_8592","1.0999999999999999"
"streaming_6179","netflix_14256","0.6875"
"streaming_11729","netflix_11533","0.6624999999999999"
"streaming_7244","netflix_5100","0.6704545454545454"
"streaming_2468","netflix_8181","0.8499999999999999"
"streaming_4730","netflix_6749","1.0999999999999999"
"streaming_14223","netflix_11780","0.6749999999999999"
"streaming_1138","netflix_8820","1.0999999999999999"
"streaming_13028","netflix_4428","0.8083333333333332"
"streaming_3531","netflix_8013","0.7749999999999999"
"streaming_8311","netflix_1268","0.95"
"streaming_15425","netflix_5311","0.7249999999999999"
"streaming_960","netflix_9021","1.025"
"streaming_1267","netflix_8837","1.0999999999999999"
"streaming_1134","netflix_8588","1.0999999999999999"
"streaming_6047","netflix_9327","0.7049999999999998"
"streaming_14359","netflix_10617","0.7480769230769231"
"streaming_5094","netflix_3814","0.825"
"streaming_2332","netflix_537","0.7583333333333333"
"streaming_14226","netflix_14266","0.7338235294117645"
"streaming_2465","netflix_13031","0.7749999999999999"
"streaming_3530","netflix_8084","0.7749999999999999"
"streaming_8443","netflix_4146","0.6999999999999998"
"streaming_1135","netflix_11269","1.0999999999999999"
"streaming_1002","netflix_10760","1.0999999999999999"
"streaming_6048","netflix_13883","1.0999999999999999"
"streaming_5093","netflix_81","0.665"
"streaming_4861","netflix_14019","1.0294117647058822"
"streaming_2200","netflix_6150","1.0999999999999999"
"streaming_7113","netflix_11688","0.7035714285714285"
"streaming_9641","netflix_14829","0.845"
"streaming_2466","netflix_7289","1.025"
"streaming_14225","netflix_15345","0.7049999999999998"
"streaming_12929","netflix_10464","0.7035714285714285"
"streaming_11372","netflix_5531","0.6883333333333332"
"streaming_3662","netflix_5418","1.0999999999999999"
"streaming_15689","netflix_7342","0.678205128205128"
"streaming_1132","netflix_7318","1.025"
"streaming_1265","netflix_7142","1.0999999999999999"
"streaming_1398","netflix_3430","1.0999999999999999"
"streaming_962","netflix_10503","0.9249999999999999"
"streaming_5590","netflix_8732","0.7045454545454545"
"streaming_10174","netflix_5733","0.7849999999999999"
"streaming_5092","netflix_4273","0.665"
"streaming_2330","netflix_3660","0.875"
"streaming_16621","netflix_14599","0.7499999999999999"
"streaming_7247","netflix_3530","0.6749999999999999"
"streaming_3794","netflix_15348","1.0999999999999999"
"streaming_5319","netflix_14574","1.0999999999999999"
"streaming_1133","netflix_4357","1.0999999999999999"
"streaming_1000","netflix_12304","0.6985294117647058"
"streaming_3661","netflix_11675","1.0999999999999999"
"streaming_1266","netflix_5494","1.0999999999999999"
"streaming_1399","netflix_9678","0.8499999999999999"
"streaming_8445","netflix_12894","0.875"
"streaming_8578","netflix_12212","1.0999999999999999"
"streaming_2331","netflix_9253","1.0999999999999999"
"streaming_9510","netflix_11212","0.6928571428571428"
"streaming_9643","netflix_4406","0.6849999999999999"
"streaming_2464","netflix_6232","0.7081632653061225"
"streaming_2597","netflix_9668","0.8818181818181817"
"streaming_9776","netflix_11192","0.6783333333333332"
"streaming_1263","netflix_9849","0.7323529411764705"
"streaming_1130","netflix_11143","1.025"
"streaming_3660","netflix_4818","0.825"
"streaming_1396","netflix_15182","1.0999999999999999"
"streaming_10520","netflix_15","0.71"
"streaming_217","netflix_5977","1.025"
"streaming_8448","netflix_5119","0.715"
"streaming_8315","netflix_10748","0.6732758620689655"
"streaming_2461","netflix_4452","1.0999999999999999"
"streaming_56","netflix_14463","1.0999999999999999"
"streaming_11984","netflix_13925","0.675"
"streaming_7249","netflix_12607","0.6821428571428572"
"streaming_1131","netflix_11944","0.9431818181818181"
"streaming_3792","netflix_15088","1.0999999999999999"
"streaming_1264","netflix_14713","0.665"
"streaming_349","netflix_8397","1.0999999999999999"
"streaming_5460","netflix_12055","0.875"
"streaming_4119","netflix_14233","0.7249999999999999"
"streaming_2462","netflix_4462","1.0999999999999999"
"streaming_55","netflix_15105","1.0027777777777778"
"streaming_2595","netflix_13368","0.7976190476190476"
"streaming_14706","netflix_13837","0.740151515151515"
"streaming_16139","netflix_5121","0.7249999999999999"
"streaming_5316","netflix_3644","1.0999999999999999"
"streaming_14839","netflix_10715","0.6678571428571427"
"streaming_1394","netflix_10845","1.025"
"streaming_6792","netflix_10279","0.6641304347826087"
"streaming_219","netflix_12105","1.0999999999999999"
"streaming_10522","netflix_3916","0.6977272727272728"
"streaming_3791","netflix_13762","0.7869047619047618"
"streaming_54","netflix_15303","1.0999999999999999"
"streaming_4117","netflix_4547","0.6821428571428572"
"streaming_11986","netflix_11730","0.7522727272727272"
"streaming_7118","netflix_11396","0.9500000000000001"
"streaming_9515","netflix_6458","0.665"
"streaming_5315","netflix_6279","0.7249999999999999"
"streaming_1262","netflix_8429","1.0999999999999999"
"streaming_6660","netflix_2630","1.025"
"streaming_2593","netflix_4340","1.0999999999999999"
"streaming_53","netflix_14811","1.0999999999999999"
"streaming_7119","netflix_5716","0.7749999999999999"
"streaming_16137","netflix_14591","0.7653846153846153"
"streaming_2460","netflix_4280","1.0999999999999999"
"streaming_2818","netflix_6958","0.9916666666666666"
"streaming_9290","netflix_5976","0.7171052631578947"
"streaming_346","netflix_15107","1.025"
"streaming_479","netflix_13379","1.0999999999999999"
"streaming_213","netflix_4179","1.0999999999999999"
"streaming_8319","netflix_2128","0.675"
"streaming_1392","netflix_6752","1.0999999999999999"
"streaming_52","netflix_9913","1.0999999999999999"
"streaming_4115","netflix_4415","0.8250000000000001"
"streaming_7992","netflix_13451","0.7779411764705881"
"streaming_9517","netflix_5942","0.7583333333333333"
"streaming_13286","netflix_10255","0.9500000000000001"
"streaming_2590","netflix_9270","0.9249999999999999"
"streaming_3049","netflix_8873","1.0999999999999999"
"streaming_2819","netflix_7150","1.0999999999999999"
"streaming_478","netflix_5758","1.025"
"streaming_345","netflix_1497","1.025"
"streaming_212","netflix_13828","1.0999999999999999"
"streaming_5464","netflix_5773","1.0999999999999999"
"streaming_8318","netflix_12345","0.675"
"streaming_1260","netflix_10250","0.9049999999999999"
"streaming_1393","netflix_3270","0.8499999999999999"
"streaming_7993","netflix_13900","0.6749999999999999"
"streaming_15684","netflix_15336","0.7892857142857144"
"streaming_51","netflix_14829","1.025"
"streaming_2591","netflix_13029","0.7749999999999999"
"streaming_2949","netflix_4008","0.6840909090909091"
"streaming_215","netflix_10252","1.025"
"streaming_13288","netflix_12082","0.7073529411764705"
"streaming_348","netflix_8265","1.0777777777777777"
"streaming_2816","netflix_9364","0.7232558139534885"
"streaming_1618","netflix_13781","0.9285714285714285"
"streaming_12089","netflix_6669","0.7946969696969696"
"streaming_4113","netflix_6087","0.9500000000000001"
"streaming_9519","netflix_11718","0.7178571428571427"
"streaming_50","netflix_11195","1.0999999999999999"
"streaming_5599","netflix_11195","0.7119565217391304"
"streaming_214","netflix_15407","1.0999999999999999"
"streaming_3047","netflix_11237","1.0999999999999999"
"streaming_14485","netflix_4809","0.7035714285714285"
"streaming_15909","netflix_6664","0.7916666666666667"
"streaming_14352","netflix_9822","0.6749999999999999"
"streaming_1391","netflix_10800","1.0999999999999999"
"streaming_4378","netflix_8921","1.0999999999999999"
"streaming_11725","netflix_10774","0.7049999999999998"
"streaming_7995","netflix_10682","0.665"
"streaming_7862","netflix_1353","0.7892857142857144"
"streaming_1619","netflix_8059","1.025"
"streaming_354","netflix_11574","1.0999999999999999"
"streaming_221","netflix_10315","1.0857142857142856"
"streaming_487","netflix_14491","1.025"
"streaming_13755","netflix_8989","0.7537878787878787"
"streaming_6641","netflix_10111","1.0999999999999999"
"streaming_2705","netflix_8658","1.0999999999999999"
"streaming_2838","netflix_6957","1.0999999999999999"
"streaming_4268","netflix_7681","0.7826923076923076"
"streaming_5200","netflix_4443","0.7480769230769231"
"streaming_353","netflix_12090","1.0999999999999999"
"streaming_486","netflix_13555","1.0999999999999999"
"streaming_220","netflix_7364","1.0999999999999999"
"streaming_5577","netflix_8850","0.6833333333333333"
"streaming_3069","netflix_8193","1.0999999999999999"
"streaming_6775","netflix_11483","1.0999999999999999"
"streaming_1280","netflix_8156","1.0999999999999999"
"streaming_2839","netflix_11367","1.068421052631579"
"streaming_4134","netflix_5962","0.6977272727272728"
"streaming_12557","netflix_4314","0.6776315789473684"
"streaming_7973","netflix_394","0.7279411764705882"
"streaming_5332","netflix_3975","0.7407894736842104"
"streaming_7840","netflix_8784","0.6916666666666667"
"streaming_9629","netflix_4668","0.6607142857142856"
"streaming_3903","netflix_12235","1.0999999999999999"
"streaming_2969","netflix_6029","1.0999999999999999"
"streaming_5578","netflix_12205","0.6913333333333332"
"streaming_489","netflix_14649","1.0999999999999999"
"streaming_13624","netflix_3970","0.7749999999999999"
"streaming_356","netflix_6622","1.0999999999999999"
"streaming_3068","netflix_9823","0.9500000000000001"
"streaming_223","netflix_15302","1.0999999999999999"
"streaming_11227","netflix_9222","0.7369999999999999"
"streaming_6643","netflix_12445","0.7249999999999999"
"streaming_2703","netflix_9547","1.0999999999999999"
"streaming_39","netflix_14678","1.075"
"streaming_6776","netflix_8936","0.8083333333333332"
"streaming_2836","netflix_6616","1.0999999999999999"
"streaming_1638","netflix_6209","1.0999999999999999"
"streaming_1505","netflix_10328","1.0999999999999999"
"streaming_5331","netflix_11446","0.7285714285714285"
"streaming_4266","netflix_3131","0.7073529411764705"
"streaming_222","netflix_7205","1.0999999999999999"
"streaming_16250","netflix_11711","1.0999999999999999"
"streaming_5579","netflix_14286","0.9500000000000001"
"streaming_3067","netflix_3451","1.0999999999999999"
"streaming_355","netflix_8743","1.0999999999999999"
"streaming_488","netflix_15052","1.0999999999999999"
"streaming_6511","netflix_7048","0.875"
"streaming_2704","netflix_6243","1.025"
"streaming_1639","netflix_3701","1.0999999999999999"
"streaming_1506","netflix_9735","1.0999999999999999"
"streaming_15185","netflix_1654","0.695"
"streaming_37","netflix_14282","1.0999999999999999"
"streaming_5330","netflix_3975","0.6607142857142856"
"streaming_4398","netflix_11305","0.7625"
"streaming_4132","netflix_1380","0.7249999999999999"
"streaming_7842","netflix_13603","0.6985294117647058"
"streaming_483","netflix_3817","1.0999999999999999"
"streaming_3199","netflix_8058","0.7749999999999999"
"streaming_3066","netflix_11244","1.0999999999999999"
"streaming_16255","netflix_14531","1.0999999999999999"
"streaming_2701","netflix_12928","0.7321428571428571"
"streaming_11229","netflix_11774","0.7249999999999999"
"streaming_6512","netflix_13690","0.6949999999999998"
"streaming_1769","netflix_11928","1.0999999999999999"
"streaming_36","netflix_14611","1.0999999999999999"
"streaming_1503","netflix_15042","1.0999999999999999"
"streaming_4131","netflix_6157","0.7607142857142857"
"streaming_14824","netflix_9232","0.7625"
"streaming_350","netflix_9498","1.0999999999999999"
"streaming_2968","netflix_13723","1.0999999999999999"
"streaming_3198","netflix_3944","0.8287878787878786"
"streaming_8075","netflix_4458","0.7678571428571428"
"streaming_3065","netflix_7004","1.025"
"streaming_2835","netflix_3427","1.0999999999999999"
"streaming_1637","netflix_9266","1.0999999999999999"
"streaming_1504","netflix_10346","1.025"
"streaming_35","netflix_4516","1.0999999999999999"
"streaming_4130","netflix_2089","0.715"
"streaming_482","netflix_8303","0.9583333333333333"
"streaming_485","netflix_11971","1.0999999999999999"
"streaming_8078","netflix_1937","1.0999999999999999"
"streaming_2832","netflix_10344","1.0999999999999999"
"streaming_1500","netflix_14504","1.0999999999999999"
"streaming_3197","netflix_5423","0.7374999999999999"
"streaming_3064","netflix_5348","1.0999999999999999"
"streaming_6514","netflix_1469","0.7522727272727272"
"streaming_1767","netflix_4744","0.7627777777777779"
"streaming_34","netflix_9811","1.0999999999999999"
"streaming_1634","netflix_5819","0.9500000000000001"
"streaming_15188","netflix_10815","0.7019230769230769"
"streaming_1501","netflix_14960","1.0999999999999999"
"streaming_4395","netflix_5205","0.6776315789473684"
"streaming_7978","netflix_12526","0.6766129032258064"
"streaming_351","netflix_8417","1.0999999999999999"
"streaming_484","netflix_5007","0.8499999999999999"
"streaming_16254","netflix_7136","0.6883333333333332"
"streaming_2966","netflix_4907","1.0999999999999999"
"streaming_3063","netflix_4454","1.0999999999999999"
"streaming_10773","netflix_13504","0.7625"
"streaming_2833","netflix_6080","1.0647058823529412"
"streaming_3196","netflix_4891","0.875"
"streaming_1635","netflix_8767","1.0999999999999999"
"streaming_1768","netflix_6191","1.0999999999999999"
"streaming_1502","netflix_9000","1.0999999999999999"
"streaming_9142","netflix_1701","0.7583333333333333"
"streaming_15538","netflix_1574","0.6649999999999999"
"streaming_3195","netflix_8065","1.0999999999999999"
